Date,Price,Open,High,Low,Vol.,Change %
2021-02-10,0.006914030180252162,0.010469813310599818,0.012771475311646796,0.008036475076923288,,
2021-02-11,0.004005322146843682,-0.006410845977604218,-0.006064684855450864,-0.0009965832259899443,,
2021-02-12,0.005890150174508335,0.0033699327754099784,0.006240434869083877,0.004831270498515394,,
2021-02-15,0.009624376528462264,0.015357074428100859,0.009236001842968022,0.01599584122550013,,
2021-02-16,-0.000871125723677757,0.001881402547854627,0.007493790272797618,-0.001291245882527825,,
2021-02-17,-0.009949633649200429,-0.0037314126746048615,-0.009864616290902184,-0.013889844770970328,,
2021-02-18,-0.0396094937394329,-0.026911899604651346,-0.02771221167463178,-0.03418120380979062,,
2021-02-19,-0.005252055043987625,-0.03972044319458412,-0.02551566787712467,-0.019274406870193772,,
2021-02-22,-0.017833731669340658,0.00022404779780060835,-0.011813420848381995,-0.005468588053394008,,
2021-02-23,-0.018883122145451736,-0.016488854225999994,-0.018498158860708713,-0.03976621402450764,,
2021-02-24,-0.018935066233743747,-0.03676557801365021,-0.02376995852443553,-0.009305679967889446,,
2021-02-25,-0.012930707968944688,0.014698099016674071,0.003297708173668923,-0.0063713387536452615,,
2021-02-26,-0.036630601389251005,-0.052580808743392105,-0.05207232822110974,-0.03836197680794928,,
2021-03-01,0.025366898580996278,0.022285608147340596,0.027685656896274224,0.02954959049288064,,
2021-03-02,0.006361344607017649,0.00919720615246078,0.009558867269610083,0.010399121544249823,,
2021-03-03,-0.008597410065142697,0.0032445721495735214,-0.004333615890636189,-0.010078762739651914,,
2021-03-04,-0.05302842617905945,-0.049311750752773165,-0.049864651521173364,-0.05925674372688672,,
2021-03-05,-0.0024055211954179256,-0.01623330769189124,-0.012318255016012358,-0.014808111039742222,,
2021-03-08,-0.04493778931187187,-0.038876584756255994,-0.0381977501502595,-0.02687452816709257,,
2021-03-09,0.006826867008529192,-0.02037813052645987,-0.0010918700449291663,-0.010731484487934928,,
2021-03-10,0.025182823894100537,0.03457264760047174,0.02698788614569647,0.03389110557494934,,
2021-03-11,0.04072097499343652,0.03479609308842413,0.036706348425306956,0.03579096740540244,,
2021-03-12,0.0034460158814066943,0.022664912233722134,0.0045000894138560454,0.015043486282720231,,
2021-03-15,-0.012735350479500696,-0.01795764895416152,-0.014513565480945623,-0.011750238626577314,,
2021-03-16,-0.006032510545484371,0.0005401250728569451,0.001985933627461023,-0.004923035517681029,,
2021-03-17,0.011451456979434838,0.002654832106443905,0.006180744057012966,0.0033402953813697067,,
2021-03-18,-0.003140238924618899,0.01046741610317703,0.003935721708725026,0.005238443775556156,,
2021-03-19,-0.01606108404273421,-0.02410655060266631,-0.025317807984290397,-0.021501698030417238,,
2021-03-22,-0.0058626456958625894,-0.009197212871493221,-0.004584752189579433,-0.002332931430727214,,
2021-03-23,-0.03530284810396811,-0.022806201070726395,-0.028132332780600677,-0.03421204427761371,,
2021-03-24,-0.02170627858186336,-0.026583871752520416,-0.022495522281549718,-0.019659378636035285,,
2021-03-25,0.011797577011177118,0.0031566103792277644,0.0029226838624323292,-0.0010761850283103058,,
2021-03-26,0.026940743465118544,0.028617135490921264,0.02915302647968243,0.033095148883929504,,
2021-03-29,-0.01239774863554377,-0.002072718593343126,-0.005814846354520675,-0.0061825344964248075,,
2021-03-30,0.011492634680253744,-0.003464106694388569,0.0025885514259886833,0.0037489145912328325,,
2021-03-31,-0.0016831024839438768,0.0008671523262764325,0.0006891502189452225,0.003691563550373367,,
2021-04-01,0.021239660856752884,0.015524188869571631,0.021004968842700755,0.015784255621502652,,
2021-04-02,0.006742829710884024,0.016966411510063395,0.005298359815077092,0.015833029082095607,,
2021-04-05,-0.00012601071107720685,-0.003446105532684207,0.005645833954311286,-0.0024811299761147154,,
2021-04-06,0.004359131724545939,0.0023547231467224705,-0.0017112928608131739,0.0018929440924235763,,
2021-04-07,-0.008652971198969794,0.007489731449013881,0.0021699224004247952,-0.005858692022897571,,
2021-04-08,0.00042178076461496516,-0.016094474940907766,-0.010559937217290205,-0.002751499185481343,,
2021-04-09,-0.004522312814922991,-4.236300862725528e-05,-0.0054067885368915825,-0.00246159193987161,,
2021-04-12,-0.008636330294966577,-0.010519016141875781,-0.007866522972935996,-0.007763881674485162,,
2021-04-13,0.01505445814066153,0.01132360658524778,0.015713671201173618,0.011623334691283738,,
2021-04-14,0.03258750210866612,0.033835232736590726,0.035015963826665164,0.033098373361511335,,
2021-04-15,-0.0015085111412274088,0.003431516092450515,-0.0008118860558008478,0.00024568012571357656,,
2021-04-16,-0.0041704206327350946,-0.007573157753726356,-0.007991561735635422,-0.003938143498862345,,
2021-04-19,0.03296558983831854,0.031189956201910007,0.03448131917105801,0.031358141560692054,,
2021-04-20,-0.014495032870149416,0.001989496120168077,-0.0043996186626324985,-0.013353581887274757,,
2021-04-21,0.0002815145501289251,-0.01881889221820998,-0.011747447998335048,-0.008106728357837767,,
2021-04-22,0.00224926792824931,0.00911259884309601,0.00728848687211503,0.011974737531934565,,
2021-04-23,0.010178712768299292,0.0035659232048761424,0.010755138893824956,0.005254198390531428,,
2021-04-26,0.010312017259274775,0.0046287142216279165,0.00606062461169099,0.004828710222374966,,
2021-04-27,-0.0088040206244413,0.008009559076458395,-0.0057054198718926585,0.0019885466304607746,,
2021-04-28,0.004786685564130089,0.0021697544855738826,0.0033091741512141226,0.004163120815623422,,
2021-04-29,0.004528190754690797,0.007850566305102724,0.009044166340623327,0.002884180502328526,,
2021-04-30,0.004038350158957371,-0.0018785227815971695,-0.0032402284795773895,0.0031118926891133825,,
2021-05-03,-0.010423111532445795,-0.0061690995077476884,-0.005567986780475209,-0.005600487917878816,,
2021-05-04,-0.003009426520898195,-0.0003153703656844087,-0.0025196863724552543,-0.009018554997810568,,
2021-05-05,0.0070342119721305,-0.006368062655009332,0.0025196863724552543,0.005373254186482157,,
2021-05-06,-0.01916331055595677,0.0026154165889531455,-0.005875990484601523,-0.01511847377804365,,
2021-05-07,-0.001164775711565369,-0.0313147358991257,-0.014060335588433226,-0.013510703537677138,,
2021-05-10,0.004450956683514917,0.027031394694911448,0.012160022256758829,0.019377237018224136,,
2021-05-11,-0.019146684995581253,-0.023159607004056504,-0.025729409041970186,-0.027580391996606224,,
2021-05-12,-0.020727198136384573,-0.010796767730217205,-0.010463595835647155,-0.013224909286913444,,
2021-05-13,-0.015610236835787106,-0.029671061831890277,-0.021177555148167215,-0.017683182227418826,,
2021-05-14,0.025141222294568166,0.01667580383707712,0.018750419415233033,0.018767645315974413,,
2021-05-17,0.008827994674764028,0.029915445576518707,0.01905208061010999,0.016127380927382085,,
2021-05-18,0.008223797518677856,-0.004578892454248695,0.000969383709484184,0.009471778169319656,,
2021-05-19,-0.011786673699938355,-0.001097181978120254,-0.007090073253965379,-0.015066198354644733,,
2021-05-20,0.022714422114175292,0.01043529935481402,0.015171981300145632,0.024086747760205363,,
2021-05-21,0.002163289041710925,0.0024112859812515097,0.004993319340928615,0.0028951727167214614,,
2021-05-24,0.012052412156569936,0.011136728215355163,0.009754627488339551,0.008436506726615889,,
2021-05-25,0.011166271561172891,0.01867963631550662,0.015738491873310778,0.0172104982207939,,
2021-05-26,-0.0003519543277823445,-0.009276540680201784,-0.00666448283874832,-0.006675330084684461,,
2021-05-27,0.013094939505521985,0.010327922175389581,0.013362016633577944,0.011010004449691024,,
2021-05-28,0.02531008713916627,0.03465371417823526,0.027514721627331262,0.03269805854148178,,
2021-05-31,0.021559058962660416,0.02020797046156364,0.02032507220300417,0.023223483364960273,,
2021-06-01,0.00529043447092814,-0.0004790595783763507,0.0055387578552688055,-0.0009953734393546299,,
2021-06-02,-7.328691831798295e-05,0.005147070186656499,-0.0005854372651663553,0.004232693707724167,,
2021-06-03,-0.007577465816027029,-0.0011007155761859622,-0.0020884100872704536,-0.006965844070260907,,
2021-06-04,0.021261851576383606,0.005893027797102768,0.015323041887518762,0.012679098944329503,,
2021-06-07,-0.007073576242890844,0.003424660881363728,-0.0059775206512791,0.001131448922645717,,
2021-06-08,-0.0026609817586162876,-0.009060746654184548,-0.0031662295580492383,-0.0075060308837899825,,
2021-06-09,-0.001972963738277045,0.006402187628870237,0.0001457938477580356,0.0047664532567006646,,
2021-06-10,0.01455904598784219,0.019143142457236806,0.018774470144963473,0.014705346416031162,,
2021-06-11,0.019135240430241396,0.009896488873697429,0.011557533389908947,0.01584127814823777,,
2021-06-14,-0.004500920185001256,7.084410757141058e-05,-0.0012382588127604066,-0.0017754425514580063,,
2021-06-15,-0.002026703390664686,-0.00159520762660037,-0.001204349973774832,-0.005309589311260687,,
2021-06-16,-0.03561389979156626,-0.03947476323089827,-0.03814664637570697,-0.03957521359726002,,
2021-06-17,0.006213826409788403,0.010572785712414046,0.008652349036026408,0.0073699942874672075,,
2021-06-18,0.012168170830088698,0.01737663183581528,0.017729036311522783,0.018172678755505878,,
2021-06-21,-0.003264302343676917,-0.01639114037910616,-0.010925917758222603,-0.009246179956128309,,
2021-06-22,0.0031194482838889925,0.004912941810546023,0.0027517306186366497,0.0040875969323170835,,
2021-06-23,0.024293272027082757,0.0207659698417757,0.02552388285527396,0.02329160890137416,,
2021-06-24,-0.004357151015560667,-0.002385149134520148,-0.005868022069791756,-0.0018164015322623683,,
2021-06-25,0.014240635439974447,0.01874889415533687,0.01764110829777632,0.017737100692365004,,
2021-06-28,0.01255559490177749,0.008706912526722732,0.009257559657990022,0.008613077394291402,,
2021-06-29,-0.001764248490130349,0.004497810578885542,-0.00013805957292500892,0.0012491760533439589,,
2021-06-30,0.012934476851521381,0.009961268092554043,0.009857710903004246,0.011652893357955385,,
2021-07-01,-0.0045561286700293024,-0.007857710236336857,-0.003972607964231933,-0.0054992405300478,,
2021-07-02,-0.0076169180405258885,0.005051123186821549,0.001542972069738191,-0.01140373877055012,,
2021-07-05,0.024706113879744862,-0.007879881800022304,0.015570072497930632,0.008262501440683856,,
2021-07-06,-0.005788483234361763,0.023388286757412224,0.022118226909795702,0.014995562799087203,,
2021-07-07,0.031018529579207588,-0.006636443399416159,0.005987056931036072,-0.010339017124032068,,
2021-07-08,0.010281351821286755,0.031598997953905084,0.01778128015945679,0.04284204582532514,,
2021-07-09,0.00882148809389438,0.010542956670325232,-0.0010638127403543862,-0.011106252373942915,,
2021-07-12,0.05055682694294639,0.009304202111073856,0.05133038568779025,0.03243917697492815,,
2021-07-13,-0.0019665689720405055,0.050034031374242005,0.008755261003341452,0.04029385766242832,,
2021-07-14,-0.022237306242788968,-0.0036284286910204244,-0.012192850711827852,-0.01833249114140134,,
2021-07-15,0.015509508746201384,-0.02022659738798982,-0.0034185961626418404,-0.0028772448906462245,,
2021-07-16,-0.034335162733362345,0.014975944437880528,-0.0036780087514918236,-0.012521869496914029,,
2021-07-19,-0.016804945629017354,-0.03456169597001946,-0.028200072535872422,-0.024636504638658074,,
2021-07-20,0.012855353916966905,-0.01703805986610174,-0.008925917055791821,0.0005913466449145588,,
2021-07-21,0.03992458092942641,0.013859427853273765,0.044376310592488366,0.02096240291115059,,
2021-07-22,0.015095552507238708,0.04024554849978479,0.011127529833817817,0.03622520417348252,,
2021-07-23,-0.015002812503771779,0.013957067717758065,0.006031509336276386,0.00021709802060865258,,
2021-07-26,0.0015752655726153364,-0.013802629948150624,-0.016943876337106367,-0.017329179349443002,,
2021-07-27,-0.040242190827337154,0.0008644110194948595,0.007684691472536365,-0.023884401118268173,,
2021-07-28,0.0127068946825597,-0.04148953196861882,-0.0365890685632575,-0.012225011632587268,,
2021-07-29,0.049573914750362214,0.015384918839479234,0.051783525359407,0.032189202868047495,,
2021-07-30,0.005209364526169047,0.0482606050263481,0.008822487131894263,0.03925848074734972,,
2021-08-02,0.009356618593416854,0.004757468850915991,0.012692665851393947,0.0005785187038114259,,
2021-08-03,-0.019256494208179653,0.009179725681732975,-0.010432307395622509,-0.0028043668930770593,,
2021-08-04,0.041064624631841795,-0.018505139189985087,0.02589397659785231,0.004780982659257305,,
2021-08-05,0.0026166608911717404,0.04075771302063025,0.0019665689720405055,0.027063101826308333,,
2021-08-06,0.010628565858849193,0.0019193863858042448,0.017612391285086737,0.016451742739560515,,
2021-08-09,-0.014410388548020236,0.011094852476263739,-0.011132793674705432,-0.022382958229525407,,
2021-08-10,0.0033752359789556152,-0.014499928451490618,-0.005526625275528829,0.002198651983542632,,
2021-08-11,0.009712743291974135,0.0033179110154852864,0.010366060289299206,0.016921375455907217,,
2021-08-12,0.003015987005171361,0.010348408580223456,-2.856693948238842e-05,0.008253221704367597,,
2021-08-13,-0.008786010514659992,0.002642161215425709,0.014323438525835286,2.8940628303608662e-05,,
2021-08-16,-0.04255709846450095,-0.00817882683842619,-0.026105184004221904,-0.04589455151049382,,
2021-08-17,-0.025966746821735498,-0.042773369966251806,-0.04287763000423972,-0.028894860779697495,,
2021-08-18,0.011430104261433094,-0.026328978170782058,-0.009884859140771418,0.0026785452212285676,,
2021-08-19,0.006503740425347182,0.011154364741617684,0.014700809212856214,0.005737784214928432,,
2021-08-20,-0.005187366691305151,0.00650552818939687,-0.013604418056887724,-0.004774018615154141,,
2021-08-23,0.028411344613697764,-0.004148877214237068,0.025721799056332095,0.012782686093100182,,
2021-08-24,0.01197123499450825,0.02853849640576378,0.019390131279295453,0.031110935545500595,,
2021-08-25,0.006560089126548263,0.010873847650526791,0.0012503454617425191,-0.0011009776006867256,,
2021-08-26,-0.02109191624245188,0.007407766610947775,0.0030466155382002924,-0.0018177759605721988,,
2021-08-27,0.013444087595740228,-0.021882969404661168,-0.012976023676389836,-0.00922908297666325,,
2021-08-30,0.008493988154489429,0.01471028257499718,0.020595328048300665,0.02315028404500019,,
2021-08-31,0.004191047783070445,0.007143514875578738,-0.009301049143133788,-0.0004413127655142901,,
2021-09-01,-0.021251790444595464,0.004337265011733926,0.0004642121532860699,-0.024064536079715815,,
2021-09-02,-0.004728281799880385,-0.02134267627865949,-0.02208398032357639,0.0018070116951705018,,
2021-09-03,-0.012447484540524911,-0.004401232310555336,-0.0011868733219264627,-0.012230716765520455,,
2021-09-06,0.01954634853924997,-0.013170124512593695,0.004088773436571991,0.006285413985318122,,
2021-09-07,0.015652161498871386,0.02035670886689811,0.019298099584296402,0.0207595035747401,,
2021-09-08,-0.009691331762295974,0.014919951351713756,-0.0015383502054167053,0.003905792632481031,,
2021-09-09,0.0004706297701364548,-0.008784057886257024,-0.0038125218980296083,-0.012600463890586333,,
2021-09-10,0.009657669445037875,-0.0001470566611958546,0.012604295804697685,0.011773236237646145,,
2021-09-13,-0.01561568612592179,0.00910601106745812,-0.005341044815224016,-0.006702080186019366,,
2021-09-14,0.025325203750213632,-0.01482857174180019,0.00870422834662854,0.0027930489112701906,,
2021-09-15,0.006411476328080035,0.024660865230089257,0.002235854855638486,0.019714189697575435,,
2021-09-16,-0.030849578476561668,0.007476025388739593,-0.0004009393489754487,-0.020604741007656635,,
2021-09-17,-0.004205918172164758,-0.031456729128191085,-0.02658851081562741,-0.006764332897898129,,
2021-09-20,-0.02199671578774698,-0.005038241941936583,-0.009962685687541217,-0.021671317943273927,,
2021-09-21,0.0004853485504483501,-0.021928068331027895,-0.01807792850534007,0.0029289745127876188,,
2021-09-22,0.0038139102440304384,0.0009410336886288562,0.005220053191283824,-0.0009448771600775174,,
2021-09-23,0.015022546048026442,0.00287831014791351,0.01330343531608058,0.007443336153141189,,
2021-09-24,-0.0002678850491513174,0.015877875400825303,0.012864949792039226,0.009249421951320613,,
